-13.65036181444215, 0.9934307839804493, -8.353661081168887, 2.795143229564254, 11.329621634122807, 1.354435129586547, 0.8110103146982826, 
-18.66744002064847, 1.2128838633881176, -4.8857936872738525, 1.325309137780855, 10.76124063189691, 1.1957573796602419, 0.8118890736280447, 
-17.432173970494205, 1.9069187332218913, -7.095334394382176, 1.6597883757435488, 11.278685700836693, 1.053082063138171, 0.8125555273985883, 
-20.71200933443792, 0.9377869380625973, -7.175721866352692, 1.1494267660084594, 10.72451106838826, 1.0076106437702503, 0.8135665055120452, 
-14.486123638195503, 0.03089498796812329, -7.633692029350149, 2.425742868825117, 13.861867426743704, 0.9819547937539573, 0.8148266266164649, 
-14.376615361688632, 1.381078063338821, -6.753412870192581, 1.4862976071086762, 13.11752541604929, 1.3459734801528953, 0.8157228927444934, 
-16.817494192415086, 1.6821485807255958, -5.014252056328175, 1.2510851687935, 12.426656968504476, 0.990779962769073, 0.8168026593463612, 
-15.499131161167872, 0.8362175481809424, -5.778572036353867, 1.3510291736637758, 12.041949841010375, 1.2982307333908525, 0.8174490105532497, 
-19.0756301552249, 0.5064617293097616, -7.562185098117539, 1.7068503082171533, 8.685058972639888, 1.4677871929638118, 0.8182923790621431, 
-17.739869410618635, 1.1851162388056875, -4.728548162769956, 1.3325507516385369, 12.331779486247624, 1.1955658991040226, 0.8192365532072536, 
-15.443951708090866, -0.16852760054499696, -7.482366223674395, 1.2106282374357185, 10.320666283259769, 1.4692310481161803, 0.8202679161311426, 
-18.60541936530032, 0.09107429328765093, -5.573713953692643, 1.5927202703795602, 8.993358740191905, 1.4391074670086872, 0.821367209688179, 
-17.57214732643719, 1.9531198523058744, -7.265986471689848, 1.2335182167601102, 8.471634236651507, 1.3633533495173962, 0.8225840368985724, 
-14.339600636058641, 0.7743956173504853, -6.287841190373328, 1.2945138400527294, 11.572096048671908, 1.2058512469308458, 0.8232209542587757, 
-17.127381971006898, 1.5852973463774365, -6.644368072088092, 1.196703827442685, 10.029435192359347, 1.1866660099982362, 0.8239220353062442, 
-14.775608635394889, 1.352542407759942, -8.426481916228813, 2.716228141086292, 13.031547506479507, 1.1481904426641953, 0.8251720050633544, 
-19.24219967007377, 0.2361986828000966, -7.537370257972842, 2.0491796430689555, 9.639624147944566, 1.3117056014835504, 0.8258727313453242, 
-20.274737297525487, 1.3707963255402165, -8.056457629717356, 1.167909024437031, 13.695226810437976, 0.8562462085440469, 0.8276323537851195, 
-12.977882039634864, -0.11445165158598761, -6.668819258865424, 1.5188765148198469, 12.77040149325728, 1.4081584232344033, 0.8290240000017464, 
-19.693094720818042, 1.3502555981094333, -5.510182954015829, 1.1795780960795577, 9.126816779090547, 1.3070641135614873, 0.8300682741531731, 
-17.053668124389045, 1.8999533766754961, -6.45357171588508, 1.2564857472074564, 9.945970511958008, 1.1464766221729907, 0.8309572222941, 
-17.156514402140434, 0.4669584927033736, -6.0226768454503254, 1.7126125607915237, 13.704143146232955, 0.8300928389139325, 0.8319137140996029, 
-15.93682836801814, 1.147595509001104, -8.468920521840612, 1.5504728950978766, 12.077816773285468, 1.2318455278078386, 0.8325640379959766, 
-14.076777757671376, 1.3381428242700006, -8.767523720222982, 1.993709563603787, 10.492389174869697, 1.3679872725044888, 0.8334076345842977, 
-14.605429113921456, -0.012491993157198539, -9.075155218160408, 2.512324598334841, 9.644136985553091, 1.3262960653377036, 0.8346502083859924, 
-16.77277405896555, 0.047451791372169094, -7.17763319930108, 1.3575678640789053, 8.703926458877024, 1.388382828594791, 0.8354407662261834, 
-19.152973972654063, 1.3880242142995562, -6.852088615848874, 1.2367389298620972, 9.56011579940546, 1.4411541675996535, 0.8363917910917271, 
-18.714358520792036, 0.45948368863751954, -7.31979724253261, 1.2528346678787516, 13.265516258872172, 0.8760335409680791, 0.8372480132959563, 
-18.510096270221037, 1.9284151460472003, -6.847388497786811, 1.7064710283957827, 8.478834376792985, 1.4971438933460628, 0.8386581220089466, 
-16.087384429750855, -0.15804842158341031, -6.891103084706086, 1.6658829384903595, 13.371686421020588, 0.8879963369422816, 0.8395984779916147, 
-14.669146969045768, 1.3738744352272552, -8.884487467493793, 1.7106334311950517, 11.659940219113755, 1.2276515929030398, 0.8403836019121048, 
-19.945227438447503, 1.33225272254233, -5.904017013157468, 1.363627728626532, 13.663841856346695, 0.9695902307435762, 0.8413958877391715, 
-18.65121782951347, 1.4677705518912973, -6.71201461743701, 1.312778119112672, 13.313192043495505, 0.8817342414689389, 0.8422219454550905, 
-19.994016890039603, 1.3740648663332846, -8.675868385850094, 2.098053016252566, 10.609713837860948, 1.272742407495833, 0.8432373422699008, 
-14.527241363279241, 1.3906306231948218, -6.3794876107088525, 1.2952185624393289, 12.565153132650469, 1.092900335952923, 0.8439376455234805, 
-16.436117352935046, -0.4158958325989828, -6.53318576045598, 1.6342561772312703, 10.231342042668139, 1.264086691993956, 0.84471332984302, 
-16.902091366930748, -0.20153357373206754, -7.6086826331006145, 1.1887713755928893, 13.555065979592301, 0.9208515625013316, 0.8459257732659319, 
-19.944399861022287, -0.17801202159476454, -7.764938453337236, 2.247686150087445, 12.48174500234952, 1.0169990134097961, 0.8468953634857, 
-19.127719703417114, 1.7846801153357563, -6.235138129930692, 1.207042788276974, 8.786690107523041, 1.3291875272229228, 0.8480142625250365, 
-14.091705421811202, -0.45008238961602764, -8.026368858496197, 1.7280946648544095, 13.8649114732091, 1.3048209367360115, 0.8497134942763881, 
-18.331057587965244, 1.6593388071264346, -7.343940914498475, 1.2624424613164251, 9.19532688219422, 1.4348053099288758, 0.8507062796879247, 
-16.350979144030145, 0.9076658255312109, -7.955271117908772, 1.2730919116770774, 12.92062335678293, 1.0402479392004147, 0.8514126833703884, 
-14.96542986403697, 1.2527661246419068, -7.831891400651918, 2.581987161170831, 13.809226219708632, 0.7956392725725213, 0.8529984567270537, 
-13.728974888015578, 0.9050433414543195, -8.546886464577401, 2.455073919537661, 9.705655327738956, 1.3771676705471831, 0.8540546396289462, 
-13.472693641178868, -0.1729820937263915, -6.629370391660591, 1.4739347832035887, 13.63269482622372, 1.4429732651799834, 0.8560027270436907, 
-20.406831147853087, 0.32512289472940625, -6.643489191748388, 1.2311154858457476, 9.524869882740509, 1.40618128191268, 0.8570181191731923, 
-13.362127115928402, -0.01003102866966532, -6.946771156276769, 1.2270976806465632, 13.381760919224444, 1.3128983204764095, 0.8583148860042574, 
-12.477152065576988, 1.175088491340493, -9.122786489881195, 2.500697875527889, 11.017759722738656, 1.1483192465916707, 0.8597704691679872, 
-14.65939313886129, 1.870880360335148, -8.973504198936714, 1.9460083464732736, 12.25190607332438, 1.3705985862859869, 0.8611210756339379, 
-13.931043429202845, 0.8136589295821814, -8.626999417588266, 1.9955163911627154, 9.728994240871373, 1.3501079138394911, 0.8619450565922928, 
-15.043339903088599, -0.198246848615659, -7.9772908155087485, 1.3267168419049922, 8.202360552131587, 1.3400012475383098, 0.863605979744092, 
-18.7764584744415, -0.3489491177387008, -5.619224094126543, 1.5605172129894491, 10.148407557127939, 1.2191563089493356, 0.8645743166318405, 
-16.89006311388136, 1.8449232887621023, -6.110925171018465, 1.8136129433784824, 13.29855657395111, 1.0024851502882486, 0.8654921493297529, 
-20.556585479482475, -0.04910760289629246, -7.202341098964693, 1.1819439906317064, 12.915205059859064, 0.95452449143325, 0.8666640406206401, 
-17.030934498506056, 0.38214198549681755, -7.214670477652018, 1.41062885126198, 10.64690877887296, 1.152415536631758, 0.8671782099900808, 
-19.03054033069483, -0.44522057803516213, -8.173347478075629, 1.558502081366045, 9.885996515530048, 1.3651408714258355, 0.8682695111999217, 
-16.08197781543282, 0.30337440352856354, -6.891074877749957, 2.0213055001901274, 13.752251725000217, 0.9968310536419616, 0.8690269838251087, 
-17.364277756213347, 1.3708129660024482, -8.44244161242855, 1.4307275575433007, 12.617970835888404, 1.1979186563212965, 0.8698593847087557, 
-12.465036652425608, 0.17160501118179183, -7.235874053828369, 1.241906819409254, 13.49259204509964, 1.0717788718156613, 0.8713915342227873, 
-15.27300649634574, 0.279964085818764, -7.5076005773175325, 2.0578227349421208, 11.952326856157018, 1.06141148455336, 0.871994462156335, 
-16.681813321617078, 1.496061837800517, -7.279290941669984, 1.373814934760309, 10.61829744677416, 1.283213353190784, 0.8725581028817105, 
-16.170945049896922, 1.9752788378741555, -8.310639054574843, 2.5027971318856252, 8.10764032399967, 1.3676270117188636, 0.8743800886374363, 
-16.421330620426208, -0.1390899734734543, -6.540368982928953, 1.7061199988754638, 11.79767921835267, 0.9647710337458392, 0.8752049755715869, 
-16.485807670941995, 1.2680084571838264, -8.447378131961498, 2.6602966148975833, 11.100790698193954, 1.3305136146829932, 0.8762883781618275, 
-19.845924245534203, 1.6377258110742083, -8.569881594711713, 1.2660620276004364, 10.89554454208021, 1.396298325086767, 0.8783663895065499, 
-16.19949205332829, 0.6937882846671309, -5.50370692886662, 1.845159570140329, 11.157390814614374, 1.0338905733036008, 0.8793372266330717, 
-18.774116218329645, -0.1973910403294618, -6.4645561578669755, 1.416556499275837, 12.19871990352441, 0.8972443239803336, 0.8802605877674271, 
-17.84152240277658, -0.06825956734031871, -6.012820856062828, 1.1856836194819438, 12.499851137094755, 0.9691804456624971, 0.8811103824277745, 
-17.787914705611687, 0.08645658813103496, -8.043265028369737, 1.1295171881556043, 10.465840382492422, 1.1487883187422856, 0.8820514754595418, 
-17.505784627593677, 1.0671576047003175, -8.06978189670477, 1.5502717689556953, 9.20279052025629, 1.3573185047157712, 0.8827061152170083, 
-17.43417216839778, 0.005849490880747099, -7.340870851969024, 2.0149641293891505, 10.92907144870403, 1.1629705772401149, 0.8832650901422734, 
-16.08474126604518, 0.5931213215677877, -8.375871464872542, 1.9622624588859798, 10.8916212283968, 1.2443659002536682, 0.8837872091249922, 
-19.047973003613684, 0.8539505672255503, -7.550524058779181, 1.164357979170194, 12.067549125202603, 1.1045118462723753, 0.8844942123148888, 
-16.25614785144019, 1.492272385512636, -8.230097516663065, 1.8157298282772902, 11.371587605521167, 1.2723499892570254, 0.8850887802086582, 
-20.140417970195404, -0.2164917576980768, -8.976839600397124, 1.988329485586674, 11.081615933482858, 1.0728659771373426, 0.8862148463846037, 
-20.17314895576334, 1.063933970196535, -8.981192418971357, 2.3251479736594645, 13.400962873595054, 0.8869569386867608, 0.8874974618916381, 
-13.734901274269388, 0.11456184776127931, -6.279805963374139, 1.4842055746827103, 10.33673121383937, 1.2751523171112236, 0.8884272231810255, 
-13.124230878750119, 1.170952176451431, -6.754716758327325, 1.556739593056926, 12.218306810704888, 1.0891357125194894, 0.8892539559608327, 
-14.96470256044354, -0.021556336893915645, -6.204259184539885, 1.4825137419740697, 8.305053411784868, 1.4620716181493383, 0.8904991728468497, 
-18.79576768106662, 0.7803577604087871, -5.482063420458201, 1.6552966427194638, 8.792991976622549, 1.4663335181896153, 0.8916898841951805, 
-20.411720655290303, 1.5414779659935396, -5.908934983628585, 1.3131488983110189, 12.141869568595947, 1.043876895020345, 0.8926171407369113, 
-16.356096543114564, 0.9995213458338339, -6.679306621084692, 1.7671476859091444, 12.345106824496774, 0.9273451183757065, 0.8932447997779043, 
-19.071628108209087, 0.25312795118835707, -4.645586007138222, 1.6030573115610902, 8.881612907921916, 1.4814015070178317, 0.8953406213705222, 
-15.595407443432837, -0.20702444090197103, -6.950096165439303, 1.6742789364692676, 11.173957973143334, 1.0970706691060355, 0.8960616789365232, 
-20.483631189159706, 0.34460991293837245, -7.015484037848535, 1.3297373034893498, 9.758159615306575, 1.3361205388982555, 0.8969238852020109, 
-14.119687145274108, 1.6852291357311073, -6.3349377342645585, 1.381072737668007, 11.580590865389022, 1.1141918209845927, 0.8977658335799313, 
-16.493701156668703, 1.7149808981566026, -8.038739715768328, 2.0406547986374646, 10.06915651466916, 1.2478678141921162, 0.8984321597043425, 
-18.698111208455447, 1.9630922950359557, -7.2888423614616915, 1.563451153769206, 8.56373068929358, 1.4025518923179554, 0.8995888541734122, 
-13.189942739499825, 0.6312006340148824, -6.5364173658786955, 1.1155019529593169, 11.55830759265253, 1.2933411235120447, 0.9004931811837016, 
-19.95769597283808, 0.019147024155332742, -9.148700666275925, 1.5650472820879588, 11.474024372369248, 1.1113956717186242, 0.9018144398022893, 
-15.805227178954935, 0.6641142973487832, -6.887927491766174, 1.4857387232448285, 12.911735028563916, 0.9958750479957008, 0.9023876583334339, 
-16.50149190754829, 0.9072304238437864, -8.345371298233943, 2.509263370152625, 13.415936646052922, 0.8408730418225789, 0.9033640846349243, 
-18.999445470056642, -0.3970243950181782, -6.791095491781708, 1.3479931378074044, 8.524219178731926, 1.272834576910739, 0.9044981274043177, 
-17.70516454885602, 0.1271013145408879, -6.816678351150652, 2.1115364074185288, 8.563417920089751, 1.3074475430555366, 0.905411322808558, 
-13.269491964424292, -0.48888437210965263, -6.652554421054646, 1.2738527466279597, 12.660258051222131, 1.215888794813058, 0.9068662180298869, 
-16.056847391697772, 1.6578464585629322, -7.391225522874073, 1.9605628360796097, 13.00615507661859, 0.9366168411489769, 0.9075828345665302, 
-18.462816246579678, -0.3800382732602225, -6.341362568943338, 1.2745437966499078, 9.430513663333473, 1.227491084533355, 0.9085270372466696, 
-17.838567883805105, 1.2772647136530926, -6.977767588673887, 1.1908841287673564, 10.038629254028788, 1.2282847395905139, 0.909141502337499, 
-18.60882782008437, -0.3151355582538609, -6.966481869472563, 1.5123753994079996, 12.723636709129623, 0.8335965123056714, 0.9102239737194704, 
-16.315614144227467, 1.569805114735188, -6.642056649934177, 2.36854929959536, 12.189166948972634, 0.9476921565506086, 0.9113559825620837, 
-12.72048509566466, -0.1477179895943994, -8.520756515427909, 2.070735851096302, 10.018712917846182, 1.4298420936354332, 0.9128227120736445, 
-17.92052357970295, 0.31367273570982523, -7.018284737825555, 1.6523715287018335, 13.066106396686362, 0.942078558119355, 0.9134201617630433, 
-19.343370313226597, 0.9836681720595086, -7.698787907884217, 2.0263888498290163, 10.29629594618034, 1.1065990968823527, 0.9140121167911898, 
-18.30452044136706, 1.9574422730341647, -6.495576133104641, 1.1779995340533431, 9.964619969557692, 1.1228189770022452, 0.9150230222457072, 
-18.316512971397934, -0.4579277983192538, -6.803309720481761, 1.4121685427921862, 13.196211762635663, 0.9889717956362345, 0.9159638288463698, 
-14.804707450973712, 0.36983287312431523, -6.017453989030858, 1.2385983077045144, 10.214063313654467, 1.2971330622050692, 0.916719476834188, 
-16.00304230599703, -0.3169177335058687, -8.512657464829877, 2.391922713856088, 9.801836060948059, 1.3448403179560513, 0.9177657430212492, 
-17.72577579355163, 1.465318391966955, -6.579035054826271, 1.753078709132049, 11.00893527302528, 1.0742607329717098, 0.9183393764918476, 
-15.38274433752985, 0.9031001483822729, -7.396375553110416, 1.2848645768108833, 11.42035534998582, 1.0266080838824212, 0.9190661677812911, 
-14.72697230756965, 0.4973032295234622, -7.315820471931363, 2.7524092509348863, 8.715850975380263, 1.4452440738094583, 0.9212511852019416, 
-18.8997532964301, -0.23790752611645027, -7.682733679103819, 2.729271612864669, 12.577193929922018, 0.9211827300265776, 0.9227548644860414, 
-18.23666302790271, -0.3472523301361073, -7.303143867683014, 1.9289329341594539, 13.356106424001805, 0.9095213475252012, 0.9236728820224857, 
-19.77875413119191, -0.4229108388141828, -7.896259901681272, 1.7960654951699841, 8.707387443459863, 1.3866590895352342, 0.9248789851523632, 
-14.42754012613395, 0.4912406852282729, -6.80275111165229, 1.3491114392031252, 13.529303075811633, 0.9042186663276689, 0.9259141323991461, 
-17.08127286264417, 0.27467316012443554, -8.042394325865036, 1.353914442741507, 7.623583876902708, 1.4853884526043943, 0.9271501779256627, 
-14.949611719102633, 1.69616596098144, -6.889225667990299, 1.4990748891196803, 12.019702444624325, 1.323493634829211, 0.9278634277940212, 
-18.64254195681004, 0.02867417196154942, -7.803314079261347, 2.5765556183178333, 13.777768185998395, 0.7819003412939398, 0.9293370229694754, 
-16.664973603109, 0.22011014744878832, -7.917131478986029, 1.741965763826353, 13.568449685329188, 0.9339287468655543, 0.9300504325024672, 
-18.627265016069288, 1.3304877734756833, -5.345321440542772, 1.6089077845588733, 10.714452018871446, 1.2152003789764676, 0.9308641304089907, 
-19.819999824372104, -0.31529996253098813, -4.673898811108286, 1.317317584259611, 10.919805506526345, 1.2555182538143965, 0.9323991181113758, 
-15.64277680119335, -0.3405947131714135, -7.7020448662451235, 2.156823163379187, 9.475163170032328, 1.2425598235393598, 0.9333644114083206, 
-14.785065836883849, -0.18085183699030127, -5.063183245645362, 1.1452929735230706, 9.782784974311797, 1.3181620227333868, 0.9349291512123815, 
-15.681966530073646, 0.909766434146821, -6.1960427560674525, 1.1707760251794392, 9.819004299485746, 1.2080751333786888, 0.9356649788346245, 
-17.78169047136055, 1.073700125379466, -7.182870862255953, 1.7416135584207653, 10.44580209902301, 1.3105102315964574, 0.936169884109782, 
-17.680530816203056, 0.3957100382751957, -7.847308399651007, 1.1101434647068558, 13.963103843784673, 0.8617662617092638, 0.9374809336345475, 
-14.423795592750402, 1.8498560488835942, -8.843370734501836, 1.1661804582937811, 13.499585573887282, 1.457948924430278, 0.9417709485369985, 
-16.789897659215352, 0.0583138331273676, -8.05871993128023, 2.158073701879727, 13.959942946308521, 0.8353733674441107, 0.9427714040969376, 
-14.270592370191798, 1.9940570560263662, -8.221050481180859, 1.8192529483357203, 11.105984096600652, 1.1682336875730177, 0.9436569021590182, 
-15.933701813828243, 1.5409829408832403, -6.394628356160131, 1.2905210205245752, 13.227527858737059, 1.2048890777071088, 0.9443955015683777, 
-14.228431073212963, 0.518197363630873, -8.03095011630751, 1.5164453599017518, 13.021005864103083, 0.8882188835442303, 0.9455692074531072, 
-18.239758291202836, 1.6204216342992366, -7.868201950231723, 1.6244376259415987, 10.187929851008608, 1.4328403718224374, 0.9464810651259203, 
-14.673748963980671, 0.4153087355798313, -6.64174289328556, 1.1491764110120215, 11.197230124568655, 1.1869527263811288, 0.9471946041596084, 
-14.533430952115308, 1.2958718115908763, -7.492678819928289, 1.6561351584066215, 12.460762026233077, 1.1764760102356089, 0.9477637863331291, 
-16.444647596655027, -0.13383430701162274, -7.281639525185726, 1.1719213751239521, 13.055646866287038, 1.2031196973718266, 0.9486600434492954, 
-14.476581811036331, 1.1147146334361988, -8.1272708347753, 2.502720564148049, 12.828556867374632, 0.9566097148602412, 0.9496307258910583, 
-19.617365832823538, 1.3129375406022397, -9.020273692729512, 2.2334865927654075, 8.377072813456744, 1.4993129936732676, 0.9514801621895523, 
-16.83256833423808, 0.8358325937202241, -5.3751742974811565, 1.193355920011564, 13.37391815439477, 1.0374269263437603, 0.9522550993065316, 
-13.991269217798662, 1.381146106915101, -7.470456505929924, 1.929353534493371, 13.43750707923321, 1.01181723022456, 0.9530395495328596, 
-18.924696394224085, 1.8372361809164701, -8.23821473511933, 1.8844716751933532, 9.218141685942035, 1.4359476780217464, 0.9542802200250426, 
-16.45395047486312, 1.3397325938322233, -7.399425220684552, 1.3101100789882927, 10.144503513667637, 1.2708867014976466, 0.9548671591296095, 
-17.198381511946643, 1.9937749664471136, -7.185644842910824, 1.2248142931904258, 12.193160544101199, 1.266631853510785, 0.9558041936158485, 
-14.86024464200229, 1.8469377647083374, -6.891964516114465, 1.1783468006559208, 12.427117357031085, 1.2860453667449046, 0.9566994705257237, 
-17.116099733411485, -0.21666410484342497, -5.636765834863377, 1.1313837412030927, 8.660450634258606, 1.3452829041789938, 0.9579341557510458, 
-14.576702250191516, 0.9189905211161702, -7.76267082749259, 1.1112318915752488, 13.877283157534286, 1.4308057157324807, 0.9599964770365572, 
-16.334986435686826, 1.6877100097408935, -7.653244348847274, 2.0896066063747245, 13.510661937498778, 0.8186886123888791, 0.9609872668030685, 
-15.513626424161583, 1.9366423510459203, -8.11232420903995, 1.6002841011256477, 12.52127762020782, 0.8578565696157828, 0.9622651261475293, 
-15.706974346532604, -0.4113657298959309, -6.765307802336768, 2.280140245037629, 12.170223840320515, 1.030412670640553, 0.9634601632869653, 
-16.183161207416607, 1.513707444212482, -7.5314647285938605, 1.6936804774145933, 8.242981274799613, 1.4247932875122917, 0.9643414604129719, 
-17.027570295420546, 1.0661444756268115, -7.285717048526457, 1.1173392417603054, 11.651264033038931, 1.0210770536791953, 0.9650435358639251, 
-19.704065468009652, 1.3072739400449462, -7.593771860482538, 2.1706000639024445, 10.618734349101642, 1.1334523905265632, 0.9657506393129137, 
-18.039868818827298, 0.630017256654571, -6.9189925993142065, 1.3711488260149245, 11.599240552771064, 0.914583723320101, 0.966455007635957, 
-19.675858952282404, 0.38689142475469507, -8.435145692745403, 1.7679000911815101, 9.834126217636449, 1.2816475591993166, 0.9672203540143179, 
-13.07144589341939, 1.4520419170907677, -6.90000785742461, 1.236892451753648, 12.854209576930584, 1.1969870074485955, 0.968160733730396, 
-14.805863997057623, 0.3466281689739086, -6.805417346313886, 1.2691922458668443, 10.391618379668602, 1.1814850241047634, 0.9689088677114261, 
-15.758612689240657, 1.3040581106911513, -7.893899293847142, 1.5978632161190487, 12.487636528074177, 1.1135913548027152, 0.9694576041277586, 
-19.36060468479872, 1.5849463314634162, -6.888048727718569, 1.3725845456753678, 7.620990708953886, 1.4330529087742188, 0.9708068804973231, 
-14.992639211244958, 1.323677650470962, -7.865269489204483, 1.478238990698892, 12.392896456960168, 0.930166219153156, 0.9716820912310313, 
-17.577352244507658, -0.3035193270647554, -5.950518834947967, 1.3172344711699546, 10.503902513411614, 1.164667792561687, 0.9724952200068046, 
-20.268278274924892, 0.16834021534605395, -8.078466056742126, 1.1676137424164947, 12.346350438531323, 1.3667939326092915, 0.9746858646319875, 
-16.754462843167566, -0.2446944209982329, -5.046850835692359, 1.1891046065698305, 11.685421480009671, 1.3517496410238965, 0.9758743205070362, 
-20.594012957060983, 0.9624669710080499, -6.662145170570099, 1.3909345156361967, 12.738983102394524, 0.8448889159444093, 0.9768240410564781, 
-18.419156391545588, 0.7418268080364335, -6.62945078390226, 1.7338503656039663, 9.921508026525533, 1.2558110200100085, 0.9773538362361239, 
-16.548749225487118, 1.2153321521864484, -9.103244318374802, 1.6563944999548421, 12.706309073748704, 1.0350411823315224, 0.9782217408564962, 
-20.410334560796194, 1.7599528755528189, -7.0383110880840825, 1.2659043485277022, 9.101432472717553, 1.304777339067269, 0.9794595084225155, 
-14.818827898013744, 1.2363103576196526, -7.723749981084629, 1.202110086755755, 11.40141925245709, 1.0679825153053855, 0.9803360511908015, 
-20.21842617732301, 1.6426408657590459, -7.236786328251484, 1.3080946861824043, 9.869684947247414, 1.315723298602527, 0.9813740675620741, 
-19.08487953326201, 1.309979288989236, -6.296574306623902, 1.719094948079043, 9.832038440709109, 1.4115694745173863, 0.9822712004008556, 
-19.18178841786688, 0.881586363697969, -7.6151572029935535, 1.3017354452383, 9.85654630001476, 1.151939177248941, 0.9829743961977543, 
-19.61499971649175, 0.12802301262651491, -6.66411782909735, 1.2022898503625088, 13.257646531394832, 0.8676345314817027, 0.9839879149030123, 
-15.63147027728477, 1.579950292498352, -6.018186970866629, 1.5304469190597356, 11.508799115960368, 1.1368941378390076, 0.9846407656061533, 
-20.64532375786089, 1.455010248209377, -6.191887957768856, 1.2579284322684634, 9.746772867171968, 1.3667774888494968, 0.9858126018915266, 
-17.15529923160362, 0.4141434581117383, -7.3726380322927305, 1.7570633773957667, 9.44149044046712, 1.2985589720824033, 0.9863451665630172, 
-15.894567016444748, 1.820935847867091, -8.555161669768381, 1.1949264179596777, 7.452644452296266, 1.40048954730866, 0.989165446355648, 
-18.734451153254604, -0.3571496064286193, -6.618469952155391, 1.3795380232062189, 10.612658767567224, 1.136977907999035, 0.9899290964089549, 
-13.735616356979726, 0.7791319558441734, -6.512112259412271, 1.3325117329585403, 10.492630575814577, 1.141238985263172, 0.9908750934252094, 
-18.917202585430232, 1.9601191538845968, -5.962776200809374, 1.2591839253427088, 12.608225599483468, 1.0320784169657533, 0.9918341384777214, 
-17.27517778197542, 0.8297446531992251, -8.68903954082745, 2.443912324304656, 11.081755644504321, 1.055955632877114, 0.9925061338193923, 
-16.809209874166342, 1.84789729896068, -6.934527732732759, 1.703350769396264, 9.463884667922839, 1.250611810843878, 0.9932541418487159, 
-16.324646076836792, 1.1073489100878886, -8.81269557596998, 1.7484910274367156, 13.325492764442512, 1.0519205347201492, 0.994025332641796, 
-15.050747319578221, -0.11504662106302671, -6.616066236437406, 1.4523144829331462, 11.226935326706503, 1.1720649439997253, 0.9947405244244915, 
-16.092160933483292, 0.644245052630055, -7.134550380556648, 1.6086386538502975, 13.638068323039938, 1.4691666685439604, 0.9963891754847383, 
-20.429736040670683, 1.6702872285479777, -7.204406643757791, 1.2752398351767826, 8.22930567023219, 1.3883729607886897, 0.9979139628902409, 
-13.163915497113397, 0.25289364502909456, -7.914263090618175, 2.412708771004099, 13.846840105252472, 1.0071143102759557, 0.9993028393162602, 
-19.449238893383793, -0.10135094661532695, -7.520694179149569, 1.8583679984932993, 10.237637863381261, 1.1100599981332817, 0.9999999999999992, 
